Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,2.616024291340842,-
7,7.584750613423073,-
8,15.647649278581907,-
9,23.875290376218114,-
10,13.353280832387188,-
11,-1.3839276274493475,-
12,-0.8316897623900948,-
13,9.581286189815192,-
14,-0.46783403079364067,-
15,-1.3553311579877987,-
16,1.1111823323106724,-
17,3.5725654150865225,-
18,4.527831466159797,-
19,-1.6147700900985102,-
20,-1.1714649186838517,-
21,-0.8458687983384915,-
22,1.6987504180271993,-
23,-0.6263644507456079,-
24,1.5820427421902608,-
25,0.4348383697947025,-
26,0.33420765736141034,-
27,-1.3546604808328815,-
28,-1.1864186520510311,-
29,-0.6606933782175786,-
30,-1.203615041054196,-
31,-1.1637311791587734,-
32,-1.2619236440136208,-
33,-1.118417932853652,-
34,-0.8965426373016437,-
35,-0.8652174344063525,-
36,-1.0955294980265926,-
37,-1.1761347748407227,-
38,-0.7212566568137926,-
39,-0.9985558935231222,-
40,-1.0363210360175517,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
