Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.611833943093647,-
6,21.620056976448456,-
7,12.773136585471406,-
8,12.773384727140513,-
9,7.415240742188696,-
10,34.75300187053102,-
11,7.414963985298932,-
12,0.5640400935860184,-
13,22.289093205117865,-
14,22.292982586692535,-
15,5.9692857864589435,-
16,5.9704208236205,-
17,2.9671740555166597,-
18,32.46126459388885,-
19,2.9670669454933734,-
20,3.800530205162498,-
21,13.231546947976733,-
22,24.405637147784038,-
23,24.405919912074374,-
24,13.23101891516368,-
25,6.041977643255515,-
26,100.0,Daño
27,6.041996792707451,-
28,6.8012894845702405,-
29,44.181015101590496,-
30,44.18259434137447,-
31,10.185038094162158,-
32,10.199115960737684,-
33,9.844456497739024,-
34,70.29201815553954,Daño
35,9.844461316827037,-
36,9.494367460957207,-
37,31.383104069839696,-
38,31.384392439039203,-
39,12.633235999184928,-
40,12.634751810027392,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
