Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.187763840276375,-
6,0.5972079155034736,-
7,0.1278272569744929,-
8,-1.7465070199157413,-
9,-2.0185635077228485,-
10,-1.9698113845210765,-
11,-2.009151653899742,-
12,-2.001605972737594,-
13,-1.5611313309554053,-
14,-0.8905469686405778,-
15,-1.7411121111914296,-
16,-1.0297917172772755,-
17,-2.037659766011415,-
18,-1.7157848515767133,-
19,-1.6982139676884487,-
20,-1.947066219025052,-
21,-0.31873904884309434,-
22,-0.7087039962907246,-
23,-0.46666527458069773,-
24,3.39458413516908,-
25,-1.683649898948531,-
26,0.28393156031559913,-
27,-1.6302429844142166,-
28,-1.6317715718659764,-
29,4.761508593846249,-
30,100.0,Daño
31,12.885544148439298,-
32,-0.7945221483848013,-
33,-1.2397348085601898,-
34,18.43154556803716,-
35,28.4241539090139,-
36,-0.703733141506097,-
37,7.705654200192276,-
38,20.873846184764634,-
39,10.86814557717872,-
40,-1.0198489555355819,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
