Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.394046081052528,-
6,5.609755726801937,-
7,11.948745364214073,-
8,10.827780824539039,-
9,-1.0594386353539134,-
10,-1.0706508950220501,-
11,-1.069665429348821,-
12,-1.0662527149076144,-
13,-0.20914296113291067,-
14,3.552225303014657,-
15,-0.5276679649451539,-
16,0.4885586111513723,-
17,-1.0557953080966636,-
18,-1.064269771699632,-
19,-1.0566263791977333,-
20,-0.918510028509509,-
21,100.0,Daño
22,-0.3038403365420684,-
23,8.940421261554302,-
24,1.5408923746042331,-
25,0.3810992046376658,-
26,-1.050018126516886,-
27,-1.0212472611160477,-
28,-0.1094493567043159,-
29,-0.8080164173103653,-
30,-0.1345393754485289,-
31,-0.6530959765469213,-
32,0.3104508947732555,-
33,-0.009437096737267715,-
34,-0.7036696168721586,-
35,-0.890185113725299,-
36,0.025021563591468877,-
37,-0.3773969826085239,-
38,0.49662599867691265,-
39,-0.578544399178416,-
40,0.6100014533080947,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
