Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.665754279521538,-
6,12.86004700441975,-
7,13.694050945475574,-
8,4.6762572262308,-
9,-1.8357479830969092,-
10,-1.8365585979472105,-
11,-1.8314101293792802,-
12,-1.8417635595378834,-
13,0.5867892897864186,-
14,-0.8386072290923535,-
15,-1.3324761330708625,-
16,4.594276512952,-
17,-1.8113649201219422,-
18,-1.681201067104788,-
19,-1.8193329398694695,-
20,-1.8308972167885498,-
21,7.085430534411502,-
22,-0.15755947269708342,-
23,100.0,Daño
24,0.6556978916137175,-
25,-1.810621984449779,-
26,-0.8516665094820625,-
27,-0.3944149430673381,-
28,-1.8011249513714749,-
29,-1.3161709948137426,-
30,-0.601231343935495,-
31,-1.3295610323422276,-
32,-1.643174899534646,-
33,-1.7100970625801644,-
34,-0.7883329535639204,-
35,-0.799453121357541,-
36,-1.4765960373167935,-
37,-1.4342864353056195,-
38,-0.3786974498204273,-
39,-1.120112863848086,-
40,-0.24247932668311958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
