Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5734416087395051,-
6,6.27944831318082,-
7,6.27806891063475,-
8,1.5734118678908635,-
9,2.8301025256310623,-
10,4.381318980379269,-
11,43.143235081584926,-
12,4.38144384750871,-
13,4.632810061638977,-
14,25.3794798924623,-
15,25.378782421591517,-
16,4.633076374166673,-
17,3.9160728243742824,-
18,2.563211808495245,-
19,100.0,Daño
20,2.5632624500035273,-
21,6.351094539691565,-
22,6.350961257046089,-
23,40.11733747650077,-
24,40.117278621334066,-
25,5.592978151448173,-
26,12.024008668751197,-
27,52.09165001669639,Daño
28,12.024073791987526,-
29,8.84694499615302,-
30,25.092165941639777,-
31,25.09182637317066,-
32,8.849352214095735,-
33,8.403215741931888,-
34,13.665673931253359,-
35,32.016627528887966,-
36,13.665714691706409,-
37,11.356091956368203,-
38,20.093836381839658,-
39,20.09357318592022,-
40,11.356368160800443,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
