Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.283704789434907,-
6,11.745282565113978,-
7,15.92162559093066,-
8,100.0,Daño
9,11.004911314704161,-
10,-1.8548493214996655,-
11,-1.6873563378364116,-
12,18.17938874465476,-
13,-0.21560428203150375,-
14,-1.7143563365788854,-
15,1.37687816225603,-
16,11.936782889487644,-
17,3.476758983215094,-
18,-2.3394346360469944,-
19,-2.2388571484578206,-
20,2.492874426646853,-
21,1.3452465021758564,-
22,-0.9071111528872005,-
23,7.956445271679025,-
24,-2.0193248466672595,-
25,-0.3728499611057428,-
26,-2.524915774385129,-
27,-2.3527911705191973,-
28,-0.3288825320252924,-
29,-2.1372558617326467,-
30,-2.092110651438229,-
31,-2.0643032895774507,-
32,-1.1739517717160857,-
33,-1.8646434937609484,-
34,-2.089975106305246,-
35,-2.0634359141543173,-
36,-1.8452289991836652,-
37,-1.842189267712373,-
38,-1.554847096961802,-
39,-1.8910725394277188,-
40,-1.3835680729549384,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
