Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.8312066915114,-
6,13.765211911780833,-
7,12.147504843490635,-
8,13.76266158405349,-
9,32.11314802230151,-
10,32.11315129326389,-
11,6.239435897741965,-
12,6.239397171417104,-
13,100.0,Daño
14,12.773909935758862,-
15,5.847653392826368,-
16,12.7715693672232,-
17,15.478774640095914,-
18,15.478763186276836,-
19,5.330740070210487,-
20,5.330727199718214,-
21,7.078209638854831,-
22,4.062225565865333,-
23,7.0783028894239415,-
24,3.750413934577475,-
25,6.357887599611854,-
26,6.35787244211683,-
27,4.664237587835154,-
28,4.664248634327493,-
29,5.735260745621297,-
30,3.6417422494585794,-
31,3.213137285176477,-
32,3.6441770891785943,-
33,4.997105163814086,-
34,4.997096016958869,-
35,4.313716529287113,-
36,4.313723014560036,-
37,3.558503154207638,-
38,2.7293486565190275,-
39,2.7157316128369664,-
40,2.729407135517531,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
