Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.029915412031965,-
6,22.27572386338498,-
7,21.662306082483163,-
8,22.276406041728826,-
9,20.3230619905065,-
10,20.32302079383598,-
11,20.509607757982618,-
12,20.50964562677517,-
13,20.876796958980467,-
14,22.317881557979465,-
15,21.411326495212684,-
16,22.31762644502951,-
17,21.472990709542596,-
18,21.473008350439475,-
19,21.41350891153747,-
20,21.413501111018256,-
21,20.678277191080834,-
22,24.034361026644493,-
23,20.678518615213875,-
24,21.525062245256702,-
25,17.76021739175966,-
26,17.760280828064737,-
27,16.235568749880645,-
28,16.23550126420438,-
29,30.841904266072362,-
30,85.27584670606394,Daño
31,100.0,Daño
32,85.27572224074063,Daño
33,44.151358230457184,-
34,44.1514190279135,-
35,54.03656515585451,Daño
36,54.036444525018666,Daño
37,25.777663064036815,-
38,52.459622494222735,Daño
39,69.49627342502214,Daño
40,52.45946673648917,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
