Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.416795523398276,-
6,11.68835953517577,-
7,-1.7035020946256572,-
8,9.541999215996066,-
9,-4.8246923823018815,-
10,-4.705118741305493,-
11,-4.7100322797573995,-
12,-4.8212523485472465,-
13,-2.5460122810746184,-
14,-2.2448097609191326,-
15,-2.935181980080095,-
16,-1.5274918292362532,-
17,-4.128673691377798,-
18,-3.6450683080717203,-
19,-3.627299224974196,-
20,-4.029150348553592,-
21,0.12192175600743003,-
22,0.5588045093905663,-
23,1.4224097602705514,-
24,-0.5151458761968635,-
25,-3.73357256059088,-
26,-3.7443297223757743,-
27,-3.8815777781145284,-
28,-3.492726434030108,-
29,15.290063949553447,-
30,-2.070248323379346,-
31,1.1238753577848326,-
32,9.12667545252879,-
33,-0.12531102174657865,-
34,1.8742794550774384,-
35,1.2736450981720744,-
36,1.4455883770921192,-
37,7.897044960889533,-
38,1.8906168122637739,-
39,4.740741646805141,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
