Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5408283793980238,-
6,1.5429447049374398,-
7,6.024212749651193,-
8,6.024370573965428,-
9,4.123607316555,-
10,2.7529308058290933,-
11,4.123729529045164,-
12,42.070454952396865,-
13,4.443465457336025,-
14,4.444653470408633,-
15,24.857590064399215,-
16,24.857810925412487,-
17,2.5100129775168725,-
18,3.875890902063221,-
19,2.5100666685522333,-
20,100.0,Daño
21,39.718700335670086,-
22,6.119595309649293,-
23,6.11983287572422,-
24,39.718482887712895,-
25,11.957862785733818,-
26,5.538445830228167,-
27,11.957910659264941,-
28,51.645377306411,Daño
29,8.780734500635731,-
30,8.781180265174244,-
31,24.816725878340755,-
32,24.82069928416187,-
33,13.577869924086583,-
34,8.33713163538441,-
35,13.577891807199242,-
36,31.65830370685577,-
37,11.28752376005411,-
38,11.28789496969528,-
39,19.909240894251596,-
40,19.90969068583961,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
