Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.703330281720703,-
6,17.81594670921905,-
7,13.861537374290773,-
8,100.0,Daño
9,15.945639556366014,-
10,-1.5822907589119701,-
11,-1.7729474996145924,-
12,10.368797912924599,-
13,1.0744221439991244,-
14,-1.6688826430687937,-
15,-0.25169755515216885,-
16,14.268275280706657,-
17,1.9260984326040929,-
18,-2.366790499587688,-
19,-2.468493309156895,-
20,2.805556993081203,-
21,1.3898043475532087,-
22,-1.8699827199304204,-
23,12.60109585140633,-
24,-1.1329317299636277,-
25,-0.8511451919364594,-
26,-2.5251901020183247,-
27,-2.6675455338794327,-
28,-0.8733237796283642,-
29,-2.2562856670857703,-
30,-2.3623332369883943,-
31,-2.3143240891281547,-
32,-1.6132565433906743,-
33,-2.1057509793855282,-
34,-2.3328020689557523,-
35,-2.4582815259270916,-
36,-2.165711927065693,-
37,-2.192387605588506,-
38,-1.650628368675409,-
39,-2.236143105395249,-
40,-1.278047154638791,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
