Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.18902267235757053,-
6,10.024364650999571,-
7,2.5906795445495656,-
8,2.0942680282688526,-
9,-0.05764828491566392,-
10,-0.07135620073915251,-
11,-0.033875398949573775,-
12,-0.06342397642694593,-
13,0.9270766116859538,-
14,0.38985341395321144,-
15,1.0538817837283316,-
16,0.20660106237769416,-
17,0.0030015502060327026,-
18,-0.08490695841513338,-
19,0.23069414034921853,-
20,0.24886638632911642,-
21,5.1472414590843,-
22,1.6378444003242434,-
23,1.2170236515704003,-
24,1.5965523849102232,-
25,0.3124577157330912,-
26,0.2573677114415341,-
27,2.2654356628615693,-
28,0.3208885323153835,-
29,1.159459145240677,-
30,6.621581355824553,-
31,100.0,Daño
32,14.209130043248475,-
33,1.2477426999858285,-
34,0.7060951154882324,-
35,19.868979407718058,-
36,29.598073216232883,-
37,0.9385154184532911,-
38,9.511891486557658,-
39,22.25641382264169,-
40,12.483007955192843,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
