Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.288248898983237,-
6,1.2827353577294314,-
7,11.058121584900777,-
8,1.0497620631812237,-
9,-2.2689789735429153,-
10,-2.2887568528126607,-
11,-2.369230705496285,-
12,-2.3465749308176314,-
13,-0.22430987273518288,-
14,-0.6776179291051093,-
15,0.42611943226856597,-
16,-0.7895396608697267,-
17,-1.4879375291816048,-
18,-1.61977681958639,-
19,-2.016118244352,-
20,-1.831125320204531,-
21,0.01450493392081797,-
22,3.1880239853997643,-
23,1.132866065758813,-
24,1.0153077248491107,-
25,-1.7156043574932371,-
26,-1.7858829911285474,-
27,-1.189839917509305,-
28,-0.8768544146888861,-
29,-0.9659425834993496,-
30,15.439694358565376,-
31,9.637987698405377,-
32,3.003592003421147,-
33,1.4440625904607858,-
34,1.6422658736227798,-
35,4.68031669640041,-
36,3.0852230223014727,-
37,1.580350214942869,-
38,4.322487537229377,-
39,100.0,Daño
40,3.640860776929464,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
