Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.260109639368437,-
6,9.254497400730722,-
7,3.683190921300071,-
8,7.176402505137499,-
9,11.567085890794242,-
10,4.922877866354228,-
11,7.027561253603411,-
12,5.054043155499242,-
13,2.6789739366938874,-
14,5.436340618302929,-
15,3.242663582053877,-
16,8.642027307114022,-
17,9.696657686781068,-
18,2.147505076386177,-
19,3.284589913504014,-
20,8.745339491656175,-
21,13.29972683917193,-
22,14.284746348608406,-
23,3.2415299381362623,-
24,8.287780802711037,-
25,14.704671601248172,-
26,0.91623234678336,-
27,2.767972795802427,-
28,2.952525712612384,-
29,9.62848631519552,-
30,2.555802800895994,-
31,13.005577954289333,-
32,100.0,Daño
33,19.582670323268125,-
34,1.3176542008668344,-
35,2.695393425148531,-
36,28.22004829003119,-
37,5.980528690702512,-
38,1.4175012707558994,-
39,8.213444250107337,-
40,14.533910313354703,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
