Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.154328205179945,-
6,5.087234161582452,-
7,2.1211131337895144,-
8,2.20854435998558,-
9,1.8959838278417513,-
10,1.8126285490364917,-
11,2.0022071233093364,-
12,2.100548453490048,-
13,1.9390747490698552,-
14,2.092590302709324,-
15,2.98854744604263,-
16,2.515215888081177,-
17,1.786542971166683,-
18,1.739329993039178,-
19,2.495027409801091,-
20,1.8408581464677862,-
21,4.298976122493719,-
22,16.123530892579954,-
23,4.343557336142192,-
24,100.0,Daño
25,1.7451350617940415,-
26,1.8066434986033428,-
27,3.243367864554897,-
28,4.769048912084527,-
29,1.9961237438947312,-
30,2.4175532735498435,-
31,3.1661095357213105,-
32,2.4006991371151565,-
33,1.7637051390262897,-
34,1.7885755681389788,-
35,2.7094706399783295,-
36,2.6734784947154253,-
37,1.9168771591745175,-
38,1.9006628905942573,-
39,2.296584183273825,-
40,1.9134904831794062,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
