Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.448893791109262,-
6,12.609591407146969,-
7,100.0,Daño
8,16.162606361768947,-
9,-1.7072643201542843,-
10,-1.8755762331280064,-
11,10.481267645202928,-
12,16.50219193588292,-
13,-1.7720866855520256,-
14,-0.2250531555629069,-
15,13.293244572916093,-
16,1.203910662563748,-
17,-2.390059360371154,-
18,-2.4791656173141967,-
19,2.9888089065158217,-
20,2.0696846787755887,-
21,-1.9361180060500502,-
22,10.872022193748705,-
23,-1.0643025765259007,-
24,1.2527470828424836,-
25,-2.540458177320903,-
26,-2.6961311447859657,-
27,-0.7277163711252267,-
28,-0.6991213497648965,-
29,-2.3988254175427186,-
30,-2.3044814939288827,-
31,-1.5531855870122526,-
32,-2.239290547452933,-
33,-2.3030097232401023,-
34,-2.403625236260146,-
35,-2.1106159682044425,-
36,-2.0538026582367648,-
37,-1.694581918710961,-
38,-2.172253150115189,-
39,-1.3866064496440207,-
40,-2.147853734642451,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
