Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.332410309286603,-
6,16.144271055300614,-
7,6.305112576768182,-
8,14.251218221343079,-
9,2.1315034853708186,-
10,2.1372166658344587,-
11,6.320616431758741,-
12,3.3318577978019825,-
13,2.217792637077127,-
14,2.119817518657138,-
15,100.0,Daño
16,2.7754988949925017,-
17,1.0949249209459222,-
18,1.0622237901254505,-
19,15.242235418591765,-
20,9.503705432272204,-
21,2.332292568682046,-
22,10.507520228003864,-
23,6.710735122098196,-
24,7.632070962739995,-
25,0.5990716521042843,-
26,0.5866313472704242,-
27,3.6813343817639335,-
28,4.006305819942065,-
29,0.7344937800209062,-
30,1.4085741107672902,-
31,2.5757926259239508,-
32,1.9980084120300914,-
33,0.7338281964818608,-
34,0.7477736997620116,-
35,1.6019076963357008,-
36,1.5412041783446044,-
37,0.5764230053632078,-
38,0.4731781247861604,-
39,0.7592648152392307,-
40,0.7839018750646262,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
