Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.037467126368617,-
6,16.443535792526237,-
7,8.913563617410968,-
8,2.8777683732926675,-
9,4.8935988546374,-
10,11.192189517283468,-
11,4.205589388555299,-
12,6.964613581511172,-
13,9.168414612477065,-
14,3.2955296087665316,-
15,5.949636624809507,-
16,3.683865569158467,-
17,8.630383570500765,-
18,9.2121030781635,-
19,1.9731218259818903,-
20,3.0353630486690832,-
21,7.653531376274827,-
22,20.291084804486637,-
23,25.727994196637066,-
24,3.1792898587935903,-
25,2.61317515437103,-
26,14.277465063158983,-
27,1.057658362553112,-
28,2.5251675632514696,-
29,100.0,Daño
30,12.090484297847867,-
31,2.4900799939317513,-
32,13.505549925203894,-
33,27.652814592809182,-
34,19.53956810423147,-
35,0.8711386998423167,-
36,2.4008251790267217,-
37,14.630290826913955,-
38,5.824844573900787,-
39,0.9991616862119814,-
40,8.228068432483123,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
