Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.630836357235568,-
6,0.659811804141438,-
7,0.04132332118191964,-
8,-1.1519974560087014,-
9,-1.259490064816939,-
10,-1.2322223892121518,-
11,-1.2544133560525628,-
12,-1.2507931547002626,-
13,-1.0003222180185634,-
14,-0.5871350265364844,-
15,-1.1363680773009774,-
16,-0.5843851253626968,-
17,-1.260771763208766,-
18,-1.0245548280347945,-
19,-1.0157276004840468,-
20,-1.2162864958474422,-
21,-0.2472507793626102,-
22,-0.6827844649922077,-
23,0.5987420246182232,-
24,1.4849236577255862,-
25,-1.1333602101180036,-
26,0.44626692908286675,-
27,-0.9977940702803981,-
28,-1.0611232399582726,-
29,4.641353503333572,-
30,100.0,Daño
31,9.884880232495002,-
32,-0.4540971140795138,-
33,-0.8465371003602014,-
34,18.277771871990637,-
35,28.27665851183886,-
36,-0.46611069982013437,-
37,7.826157250860493,-
38,20.682899624192792,-
39,10.083506850374123,-
40,-0.6500856918760796,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
