Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,79.43035335588974,Daño
6,97.37439692684565,Daño
7,97.3509380473353,Daño
8,79.43862879130954,Daño
9,46.52835062870034,-
10,44.86954734658951,-
11,26.57880627488089,-
12,44.86951524057647,-
13,49.11064436065615,-
14,44.67970823563541,-
15,44.667948044441616,-
16,49.11922005169054,-
17,35.79054182606519,-
18,38.988015053668704,-
19,43.20826586521271,-
20,38.98795845291554,-
21,31.94744752678774,-
22,31.940999183349085,-
23,43.90130181160695,-
24,43.88967580988954,-
25,48.82912038489308,-
26,21.019872537215527,-
27,35.889049389598846,-
28,21.01990327178569,-
29,88.87697399030044,Daño
30,11.599321128132619,-
31,11.579421731939249,-
32,88.9441738971,Daño
33,80.72024689752226,Daño
34,11.98837678949533,-
35,13.44596040644185,-
36,11.988385018183775,-
37,99.99093500748026,Daño
38,19.061046802294445,-
39,19.050555110719607,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
