Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,48.25748528424143,-
6,24.753466944098413,-
7,100.0,Daño
8,22.936663763949902,-
9,2.682947187980672,-
10,2.955160712827627,-
11,22.198785471746817,-
12,16.43738126703376,-
13,0.6088200044486655,-
14,1.9822858730966941,-
15,20.708316387697234,-
16,1.141931291565045,-
17,-0.04978659592704645,-
18,0.06724226944473814,-
19,4.812702976635619,-
20,5.738379980261565,-
21,-0.08660154826161093,-
22,19.435100469325935,-
23,-0.2366582856929382,-
24,8.361520681135516,-
25,0.1071443637820634,-
26,0.27415712375443824,-
27,0.7299318014597196,-
28,0.8811562439441945,-
29,0.6831270186233408,-
30,-0.5762083307566968,-
31,0.036160137690089786,-
32,-0.34258335391564443,-
33,-0.063156497870293,-
34,0.11019954543348891,-
35,-0.3637663378390402,-
36,-0.07470822405147766,-
37,0.4997246295703422,-
38,-0.29409307733292694,-
39,0.7695995311144592,-
40,-0.30350530068428283,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
