Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5297211507481373,-
6,100.0,Daño
7,0.32982287289328954,-
8,6.403698115601624,-
9,0.01927343695151515,-
10,1.5558121985098412,-
11,0.9885362736064209,-
12,0.005549483498033551,-
13,0.10055867244478559,-
14,6.53771668756697,-
15,0.030812687083143626,-
16,6.210693441497848,-
17,-0.02768484105179906,-
18,0.2533898321863207,-
19,0.3117695454119497,-
20,-0.03456948910215182,-
21,6.548679579790745,-
22,-0.02708601378862967,-
23,3.7958132863580407,-
24,-0.001167284148896098,-
25,-0.039744639621108316,-
26,0.04088652424871275,-
27,0.03824502249256084,-
28,-0.04655923114906736,-
29,-0.03273021964095143,-
30,9.199361821900306,-
31,-0.03151316299440362,-
32,10.648324871766341,-
33,-0.03399842490908713,-
34,-0.02494101523647564,-
35,-0.024853883677150846,-
36,-0.033588421707888616,-
37,-0.03091157312381585,-
38,2.8149658219214806,-
39,-0.025568160161129734,-
40,4.002157044550441,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
