Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.983532362891104,-
6,42.071187420450194,-
7,34.98590062332391,-
8,37.45831166723627,-
9,23.989485826656797,-
10,24.333381117109827,-
11,23.977571134054447,-
12,24.313766432935495,-
13,28.468558106680142,-
14,27.040279213279177,-
15,28.47584037655107,-
16,31.80839287982836,-
17,27.16253989320027,-
18,28.085135507295682,-
19,27.11068301382353,-
20,28.05817489841445,-
21,48.77427087676781,-
22,99.47204821762833,Daño
23,100.0,Daño
24,99.50084216641301,Daño
25,30.680709230050844,-
26,29.151271630135955,-
27,28.1957577130511,-
28,31.547677584360724,-
29,44.215464159360785,-
30,60.97994462900649,Daño
31,44.20584038664537,-
32,23.97086885381043,-
33,31.979050836637345,-
34,27.129536286690993,-
35,26.320464214526375,-
36,32.68722974419469,-
37,27.81069721565183,-
38,28.102190457684912,-
39,27.78010409564875,-
40,27.495239722282506,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
