Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.257110318753517,-
6,-1.3548663014147728,-
7,11.682104320977073,-
8,3.3572366958311033,-
9,-4.6595765177730275,-
10,-4.700091261640064,-
11,-4.541355486298877,-
12,-4.565703327733234,-
13,-1.8621379322013303,-
14,-2.8762622207151,-
15,-2.5648920096144487,-
16,-2.4424665749978964,-
17,-3.8624781697934063,-
18,-3.8323017389191403,-
19,-3.374278342477341,-
20,-3.4049383513849043,-
21,1.4219094909858105,-
22,0.9029535871968203,-
23,0.36944574387941953,-
24,1.943502446797166,-
25,-3.3970584870832417,-
26,-3.281047800065393,-
27,-3.6289391774141735,-
28,-3.4519417940103354,-
29,9.712405217223354,-
30,1.4639856135445173,-
31,-1.6347770637045536,-
32,16.0214036998393,-
33,0.5223077228046108,-
34,1.8475206556164057,-
35,1.847909920349961,-
36,2.5037254043310213,-
37,100.0,Daño
38,5.9781569426432135,-
39,2.326075827109038,-
40,8.989475440724206,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
