Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.49098314762873,-
6,14.762104581004776,-
7,100.0,Daño
8,17.25062017642473,-
9,-1.4639780063146641,-
10,-1.6717856563591735,-
11,10.28064672476434,-
12,15.601048413843904,-
13,-1.5897236667817671,-
14,-0.2674529207745268,-
15,14.955874973274957,-
16,0.9918405311280752,-
17,-2.3311387212155075,-
18,-2.4439233156669933,-
19,2.693547740194182,-
20,1.8422545122584697,-
21,-1.8391768679354084,-
22,13.779099638664638,-
23,-1.1811190437542816,-
24,1.5118515782416941,-
25,-2.495155047296301,-
26,-2.630800376601373,-
27,-0.9600653442002135,-
28,-0.9420534825323463,-
29,-2.3170260653244075,-
30,-2.303664963908381,-
31,-1.6443047662164982,-
32,-2.2546277524400407,-
33,-2.3327892141905053,-
34,-2.467474501200915,-
35,-2.1895489435085143,-
36,-2.1328798045413695,-
37,-1.6036799948354348,-
38,-2.2496118652552752,-
39,-1.193735617396043,-
40,-2.2003450122827832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
