Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7136404490432464,-
6,8.389797710999087,-
7,6.130927096343499,-
8,3.77092911294261,-
9,2.45178859218963,-
10,2.3263017764994505,-
11,2.2686861784935877,-
12,2.390577509962715,-
13,2.7225573939725494,-
14,3.5420198825062985,-
15,2.4778975286795046,-
16,3.3177910160474973,-
17,2.328594900402076,-
18,2.2975510701588644,-
19,2.2686133757824303,-
20,2.73231594901755,-
21,100.0,Daño
22,4.715923504894811,-
23,16.183539222944685,-
24,4.792367376255043,-
25,4.450617558768894,-
26,2.327292293636065,-
27,2.364478048763756,-
28,3.219566832815615,-
29,2.697304366084561,-
30,2.8580274384113795,-
31,2.7118733136014828,-
32,4.035325596702082,-
33,2.901834319732273,-
34,2.373535910268294,-
35,2.3874886730798295,-
36,2.921356164916824,-
37,2.4394527925055205,-
38,2.746124425300265,-
39,2.432496992923144,-
40,2.9858434666631193,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
