Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.559615885498125,-
6,5.690035153576659,-
7,5.689995997056669,-
8,2.559651172715619,-
9,1.100812843355764,-
10,5.792240742939865,-
11,100.0,Daño
12,5.792268698452514,-
13,0.9812460144420533,-
14,26.02416640820599,-
15,26.02419471533181,-
16,0.9813666542071741,-
17,1.6728639092353523,-
18,12.25835678770408,-
19,28.20489695084972,-
20,12.25841225994653,-
21,1.6409816464324476,-
22,1.6408944392578648,-
23,11.633922282536044,-
24,11.633858561660514,-
25,2.2680321772739944,-
26,7.841444343795663,-
27,11.708701485552634,-
28,7.841490407412112,-
29,3.245564859756901,-
30,7.073057968120031,-
31,7.072824852853234,-
32,3.2460401059588153,-
33,2.8661776917187574,-
34,5.371864645296789,-
35,6.348809416846746,-
36,5.371889625432194,-
37,3.556026778483138,-
38,5.004032345711658,-
39,5.003938040628557,-
40,3.556124472895462,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
