Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.546854166937979,-
6,2.441774121753515,-
7,2.4402725645757952,-
8,5.54833010155489,-
9,100.0,Daño
10,5.667343586850279,-
11,1.080464164408827,-
12,5.667280560494601,-
13,25.725654697802224,-
14,0.9433043602380518,-
15,0.9422888993511612,-
16,25.726800598435638,-
17,27.705663833500466,-
18,12.062967306590352,-
19,1.637770724418368,-
20,12.062868108392601,-
21,11.42163408035213,-
22,11.421259802690749,-
23,1.5920402737162231,-
24,1.5915378187769786,-
25,11.490849829225075,-
26,7.675783196120924,-
27,2.2204364376848065,-
28,7.675739386555967,-
29,6.9350635008950725,-
30,3.180247050261429,-
31,3.179562218485135,-
32,6.939136768062185,-
33,6.238028365227607,-
34,5.2529818517723035,-
35,2.8087167306270193,-
36,5.252986319097227,-
37,4.905723996032194,-
38,3.4879628477491624,-
39,3.487662561462372,-
40,4.90656167623956,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
