Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.480336996484336,-
6,33.805110641679185,-
7,33.80039067616348,-
8,3.4813523306938854,-
9,1.3651558683653398,-
10,8.702749511884681,-
11,25.521930606563874,-
12,8.703328163055714,-
13,9.144378694958535,-
14,23.209316480494532,-
15,23.206727517535715,-
16,9.14471886736866,-
17,3.9609506748158543,-
18,7.074599110821317,-
19,27.276280236352246,-
20,7.075608173476858,-
21,13.697645498609312,-
22,13.69602664369495,-
23,21.341865911207943,-
24,21.339576363142864,-
25,5.3494890756691795,-
26,4.970536920537967,-
27,100.0,Daño
28,4.971126378883075,-
29,7.067211554422567,-
30,40.115592386569276,-
31,40.113168867745955,-
32,7.07197450969572,-
33,8.044716935050124,-
34,9.756507906627613,-
35,64.34620706197538,Daño
36,9.75665469967152,-
37,12.834433780836138,-
38,29.168315475136414,-
39,29.16751510671548,-
40,12.83512959537564,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
