Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.266743029541354,-
6,14.26718348965286,-
7,24.66922510544152,-
8,24.669553353726013,-
9,7.274465666218031,-
10,0.42016116840359363,-
11,7.274545644124229,-
12,33.71599903848738,-
13,5.716711562935238,-
14,5.717030622274965,-
15,22.774298631452396,-
16,22.774431080284092,-
17,3.537779652147868,-
18,3.7831584216281797,-
19,3.5378072717047937,-
20,32.129623209233976,-
21,23.078057207106554,-
22,12.641216715731915,-
23,12.64131052079244,-
24,23.078043282430087,-
25,6.2073648429881265,-
26,6.664654940441295,-
27,6.207371637064562,-
28,100.0,Daño
29,10.229655184031557,-
30,10.229722584893024,-
31,43.32304210345357,-
32,43.32366891732239,-
33,9.786982815199073,-
34,9.424407732801663,-
35,9.78697610378736,-
36,69.29011976153743,Daño
37,12.712455186015049,-
38,12.712534829834372,-
39,30.591491208061367,-
40,30.591597924449587,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
