Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.70074940023503,Daño
6,59.922576696464105,Daño
7,62.69496753879218,Daño
8,69.07249859737605,Daño
9,25.03497152205349,-
10,25.44571589125773,-
11,25.166417521098083,-
12,25.3865531179364,-
13,33.11442413022686,-
14,37.46003617341487,-
15,33.086928676641975,-
16,31.327204917354912,-
17,27.96227438499305,-
18,29.831749573004963,-
19,28.829096616297136,-
20,29.216310742201845,-
21,100.0,Daño
22,99.2921888294528,Daño
23,55.826136385703116,Daño
24,99.16234682519566,Daño
25,28.54824861936505,-
26,34.75720538986947,-
27,33.75670516854295,-
28,29.78534589468571,-
29,47.694062432917164,-
30,31.939419066818203,-
31,47.72601487000925,-
32,67.3909655445027,Daño
33,26.077692818820914,-
34,35.816623822176766,-
35,35.044805472958124,-
36,27.197685853448235,-
37,33.34359949696136,-
38,33.36690734534703,-
39,33.465791642517786,-
40,32.88489310915274,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
