Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,69.30026906673122,Daño
6,92.4317780354014,Daño
7,69.30260789687466,Daño
8,94.76934336244528,Daño
9,20.244836170243918,-
10,20.50262514206338,-
11,20.208716886275486,-
12,20.51384390478868,-
13,42.895506249649515,-
14,53.80467630131427,Daño
15,42.90508711385733,-
16,51.420112027433284,Daño
17,32.87601699686315,-
18,33.584811166569914,-
19,32.80899423805055,-
20,33.58798421634083,-
21,100.0,Daño
22,98.05558300968038,Daño
23,73.92271624141094,Daño
24,98.09995969127682,Daño
25,45.4992274029278,-
26,47.39529286650683,-
27,46.58686129930803,-
28,46.272144304412556,-
29,57.30520725753241,Daño
30,47.59465772493044,-
31,57.30521355359301,Daño
32,66.14571279432968,Daño
33,51.7620874966671,Daño
34,55.044405536442376,Daño
35,54.34857055335181,Daño
36,52.36844287724457,Daño
37,50.329031031346794,Daño
38,51.47684473727041,Daño
39,50.29872655874114,Daño
40,51.85906339605037,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
