Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,56.10694767663536,Daño
6,37.525966986388894,-
7,100.0,Daño
8,35.33242881074704,-
9,6.858265873557184,-
10,5.816104864869569,-
11,34.96701165253858,-
12,48.22552705360283,-
13,3.2438402114523432,-
14,4.740350178026096,-
15,44.185458388447564,-
16,8.566807868176879,-
17,1.9171069400324234,-
18,1.3867001943712411,-
19,13.151756006729729,-
20,11.226586341996143,-
21,1.3013826928311825,-
22,31.664952285578895,-
23,1.1806507703990263,-
24,10.000124234642021,-
25,1.492490208514527,-
26,1.2875508333890717,-
27,2.99436648305521,-
28,2.932642753681549,-
29,2.3257215800124276,-
30,0.8458021600908026,-
31,1.5754060367464635,-
32,0.6767802181417149,-
33,1.2214745873609296,-
34,0.9716040377325534,-
35,0.9270742911947978,-
36,0.7555261949594797,-
37,1.825608617990599,-
38,0.6986615573870643,-
39,2.3977294028055867,-
40,0.7339665251114438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
