Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.060823233422622,-
6,13.837561255049113,-
7,3.834109715675297,-
8,13.612438878037686,-
9,-0.4754138027595456,-
10,-0.39487141382073726,-
11,-0.3767938107151526,-
12,-0.450826422440133,-
13,1.791553974696444,-
14,2.246363143528469,-
15,1.682881631626789,-
16,2.878776102903683,-
17,0.27366543970481955,-
18,0.661938672064712,-
19,0.7901079822868492,-
20,0.45663864288434125,-
21,4.172997299404754,-
22,4.284139073805171,-
23,6.291143411324702,-
24,3.195340851898693,-
25,1.4718606951037996,-
26,0.8953278900159315,-
27,0.9621942531740723,-
28,1.7824571916109755,-
29,17.80444807209487,-
30,1.8204977429582645,-
31,5.687355620077181,-
32,12.1586090093298,-
33,7.293227151957769,-
34,4.333805411987169,-
35,4.142081679523017,-
36,5.741531079049852,-
37,6.76588675986549,-
38,4.098400462584232,-
39,6.103872049268868,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
