Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.695761805352297,-
6,14.82662473339656,-
7,1.2456081031969373,-
8,13.764498630534568,-
9,-7.071916529925036,-
10,-7.212394138013456,-
11,-7.553379881627404,-
12,-7.4334713437613384,-
13,-4.322404641564821,-
14,-1.5045310205036888,-
15,-4.41097337750011,-
16,-1.5678958041899178,-
17,-2.935239788195966,-
18,-3.5870922957896965,-
19,-6.019196579799125,-
20,-5.201835291223434,-
21,-3.6498324057551685,-
22,0.21228545746765928,-
23,-3.2218118660539528,-
24,-5.196953772612069,-
25,-0.1837192908889758,-
26,-0.11876799850803231,-
27,-5.628122289850513,-
28,-5.878089552580417,-
29,-5.445513698121453,-
30,-1.607530942032764,-
31,-3.132674497096086,-
32,-4.4971638446140405,-
33,4.270017715103608,-
34,2.812882316803823,-
35,4.886399541011131,-
36,4.317660598860304,-
37,12.012063210575493,-
38,19.942075493292442,-
39,100.0,Daño
40,14.067275404870452,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
