Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.4231907768363,-
6,6.050448999234684,-
7,15.510849730555462,-
8,12.21300910753562,-
9,0.2537848802337073,-
10,2.1414802091614207,-
11,5.042284614807187,-
12,0.0156289406193892,-
13,0.8948025707257142,-
14,100.0,Daño
15,0.5327252830334251,-
16,0.007387329112373147,-
17,-0.5411074144227347,-
18,10.095338556286844,-
19,19.345874816290827,-
20,-0.681832504930532,-
21,7.340491818578311,-
22,1.400969648842588,-
23,8.545024456029347,-
24,6.512525936117136,-
25,-0.6596766291164848,-
26,4.309027532000722,-
27,3.6204626936861724,-
28,-0.6083945134994745,-
29,1.3249987657680766,-
30,1.721891118756854,-
31,-0.16452836031062032,-
32,-0.43775373390885963,-
33,-0.21665437127036655,-
34,1.0877988691199143,-
35,0.6362078991480332,-
36,-0.11417867171478117,-
37,0.2617911172849185,-
38,0.02722608834580264,-
39,-0.09357206647625459,-
40,-0.03321139491188402,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
