Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.804012786496376,-
6,12.274512583574158,-
7,12.879098076303789,-
8,7.410693874495442,-
9,7.682804077965997,-
10,2.0548297778387163,-
11,2.1679438862108724,-
12,4.04159686238776,-
13,2.286638834667566,-
14,1.850577372538467,-
15,2.66613386436474,-
16,100.0,Daño
17,20.586316036426382,-
18,0.9049901216965308,-
19,1.1079070865046967,-
20,12.194483820815053,-
21,9.057000269878381,-
22,6.270763875541895,-
23,8.006100050827895,-
24,2.659865927646741,-
25,4.510457807632323,-
26,0.6728942579739308,-
27,0.8165052841064625,-
28,5.062267808919985,-
29,1.2231815064782483,-
30,0.7266289647130317,-
31,2.377099441906077,-
32,2.5939606803075708,-
33,1.7784875244918539,-
34,0.9107890638023761,-
35,1.0749332160910996,-
36,2.057865726947769,-
37,0.6793900204737807,-
38,0.9723976317840339,-
39,1.3195859990403789,-
40,0.9177993886339099,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
