Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.22353143593051,Daño
6,33.58656847267649,-
7,100.0,Daño
8,30.839659762666805,-
9,5.657930164560677,-
10,5.17215906910962,-
11,20.614741099794713,-
12,28.123746862928073,-
13,1.9259593551897398,-
14,2.969861089208938,-
15,31.80276997313426,-
16,5.148882625314204,-
17,1.2979094258448933,-
18,1.0608200016591023,-
19,7.959237883007618,-
20,6.889142278920884,-
21,0.7313922569628388,-
22,26.71547833041487,-
23,0.8422222606025936,-
24,10.701450913314488,-
25,1.4701039702302499,-
26,1.374251675353246,-
27,1.9316791186771216,-
28,1.7592852796691343,-
29,2.2318997502714972,-
30,0.5489973061534538,-
31,0.9899187135908242,-
32,0.3166181072333695,-
33,1.1915188034903386,-
34,1.0667642711592522,-
35,0.8359801034870564,-
36,0.5093491008296023,-
37,1.5851385905120772,-
38,0.5666295620921128,-
39,1.9515188946391104,-
40,0.5751596884648021,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
