Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.449250032433227,-
6,5.8363620012922865,-
7,7.266347431930171,-
8,24.761354735955425,-
9,5.1626530348490896,-
10,7.024309747713517,-
11,5.07632152221874,-
12,11.608817395127277,-
13,5.4542908476899115,-
14,3.27422812409891,-
15,8.577049584659331,-
16,2.743829070702791,-
17,2.2251226208572064,-
18,3.379834095739493,-
19,8.725650326473797,-
20,9.774150681481151,-
21,13.16798872788616,-
22,3.3314015678112763,-
23,8.51928241230131,-
24,12.591264261774954,-
25,0.9449378796777385,-
26,2.844404396906561,-
27,3.0351815451262802,-
28,14.745918442278183,-
29,2.6409170068205525,-
30,12.923252171416614,-
31,100.0,Daño
32,9.327340923799607,-
33,1.4147733794775992,-
34,2.7837648323727633,-
35,28.326897280068213,-
36,19.591033712880456,-
37,1.5279316368323634,-
38,8.214650373440946,-
39,14.510333791182116,-
40,6.025613796811136,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
