Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.5756999413634,-
6,9.650346711015029,-
7,12.997711413488874,-
8,13.509107206335727,-
9,1.6331910414837127,-
10,0.7903887051194819,-
11,1.197257035942796,-
12,1.9614417537666584,-
13,2.4957356349488133,-
14,5.377177320717682,-
15,2.702409141638763,-
16,3.5968240799594877,-
17,3.471640382009473,-
18,0.9555454477095887,-
19,1.1095123405266025,-
20,1.049482578958738,-
21,100.0,Daño
22,4.450397319846903,-
23,8.493279858844193,-
24,3.1020338771222034,-
25,5.302860728210847,-
26,1.4239360025070522,-
27,1.3647975810378488,-
28,7.480306864503035,-
29,2.3223748782315754,-
30,1.7732604779756367,-
31,2.1957328841457504,-
32,4.513786423019058,-
33,3.416825478947035,-
34,1.6053645436152915,-
35,1.8564512144234175,-
36,3.3232505648131982,-
37,1.7406677399199488,-
38,2.052879270538021,-
39,1.831873133471262,-
40,2.5488046313514117,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
