Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.243377686695577,-
6,14.610676633110367,-
7,3.8186438434255647,-
8,17.665489649615438,-
9,1.6021424347425797,-
10,0.39940593815440234,-
11,2.0186784388389043,-
12,2.9415683608979566,-
13,1.2913203837434746,-
14,1.3320543188901348,-
15,100.0,Daño
16,5.4397050059181264,-
17,0.536874929209456,-
18,0.13886287226159214,-
19,6.304360910122127,-
20,11.235915300830959,-
21,10.260762350921615,-
22,5.9148798477480735,-
23,0.9789022865767683,-
24,4.954874980710847,-
25,0.24633679769143138,-
26,0.13199734810666805,-
27,2.9800812095771385,-
28,2.6348822771930975,-
29,0.4042322951436144,-
30,1.4574828154015014,-
31,2.1611135933541905,-
32,0.9279108580071374,-
33,0.3615201062306945,-
34,0.2011087500264667,-
35,0.8064027642134952,-
36,1.0736014809521062,-
37,0.31329873493141114,-
38,0.385356178065242,-
39,0.5821266666404845,-
40,0.3750296103509191,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
