Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,46.260036195761856,-
6,46.23228778349007,-
7,62.25279236474678,Daño
8,62.22145321138003,Daño
9,34.71600367571134,-
10,33.14595370771266,-
11,34.71593459426026,-
12,15.433169461452618,-
13,36.96989491702905,-
14,36.95508885526868,-
15,26.051719988423137,-
16,26.03696042904412,-
17,22.964907611708878,-
18,27.943188821991168,-
19,22.964520420323563,-
20,23.518058452928187,-
21,30.823564646288897,-
22,35.308565593384714,-
23,35.29937230236013,-
24,30.83317818319414,-
25,9.775677615311986,-
26,53.44131973930297,Daño
27,9.775050614923398,-
28,21.82964109188836,-
29,61.94919011812294,Daño
30,61.94676949382335,Daño
31,6.330852265061402,-
32,6.341279363480931,-
33,8.29340681803111,-
34,75.4783468921482,Daño
35,8.292686561930426,-
36,14.462320144816246,-
37,100.0,Daño
38,99.99667813867377,Daño
39,13.79038804879578,-
40,13.789715090017731,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
