Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.485777940236606,-
6,2.3495940046556822,-
7,2.394646813106591,-
8,7.459405658852726,-
9,45.59731134933154,-
10,5.5440361595360725,-
11,3.5674396758461375,-
12,5.52240674057876,-
13,26.784026499562152,-
14,5.256408688295927,-
15,5.265461101359617,-
16,26.809422754755246,-
17,100.0,Daño
18,3.0326419953591013,-
19,4.2019498031461415,-
20,3.026754776651872,-
21,40.97112464308439,-
22,40.962649122846535,-
23,6.85658543279971,-
24,6.850498799578879,-
25,53.015891524472856,Daño
26,12.267327131481649,-
27,5.664940569884253,-
28,12.262671211732552,-
29,25.673290935599802,-
30,8.954064442976668,-
31,8.950914778003396,-
32,25.6783594613876,-
33,32.8477777910347,-
34,13.963007769355308,-
35,8.560839930610028,-
36,13.960634206124247,-
37,20.463552160182807,-
38,11.499016947482241,-
39,11.498432351800481,-
40,20.46180672521797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
