Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.48569106622792496,-
6,100.0,Daño
7,2.8886866386300887,-
8,4.688411747386414,-
9,-0.25073994736909966,-
10,2.546512124923659,-
11,4.543608899092844,-
12,-0.1459560591019335,-
13,-0.08276438146291279,-
14,4.958696295696155,-
15,0.21109884069234836,-
16,2.4917637417089193,-
17,-0.294577943930364,-
18,0.8590107805500858,-
19,0.6795392790601876,-
20,-0.21140385395407124,-
21,5.561557683673056,-
22,-0.11265108217998322,-
23,2.1962087935656975,-
24,-0.152790914279163,-
25,-0.24630960086461012,-
26,0.06671197985628721,-
27,0.08537231674906508,-
28,-0.21524950371662935,-
29,-0.2201035670980699,-
30,13.504677251135512,-
31,-0.22997599334577964,-
32,7.913405901589848,-
33,-0.15630386521318962,-
34,-0.16213355337289856,-
35,-0.20310076738249194,-
36,-0.19884465953711655,-
37,-0.12990086541236978,-
38,1.9200136207249114,-
39,-0.18817039571068478,-
40,3.0893260550340953,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
