Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.750335391658936,-
6,14.684503035221338,-
7,5.918489957045999,-
8,13.657661175014995,-
9,-1.6156904006984492,-
10,-1.617833173044462,-
11,-1.6283250740695774,-
12,-1.6145422873324409,-
13,-0.2293054562471083,-
14,-0.9780058752363796,-
15,6.542102749297513,-
16,1.4616436938588913,-
17,-1.4260398412272142,-
18,-1.5703372138306069,-
19,-1.588167420565582,-
20,-1.5517355192714524,-
21,0.4499441960037496,-
22,100.0,Daño
23,1.2619466874098724,-
24,8.764006513444098,-
25,-0.4771173077534681,-
26,0.018503636812071525,-
27,-1.5163705672130692,-
28,-1.5383700570468766,-
29,-0.17344631402251368,-
30,-0.9196864631716009,-
31,-1.2131604327830843,-
32,-0.8801080289007492,-
33,-0.35404470059633775,-
34,-0.34448845588917754,-
35,-1.060947184475063,-
36,-1.3390184472371907,-
37,0.40592449743634346,-
38,-0.591418687875299,-
39,0.6965461133962222,-
40,-0.9713538927519839,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
