Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.394981490573423,-
6,10.57234588239124,-
7,28.718658230058246,-
8,7.579542664809737,-
9,4.995314693439168,-
10,6.89607900904474,-
11,5.481797576905787,-
12,11.389467528030336,-
13,3.3639306760952095,-
14,5.797034362073528,-
15,2.794637397533622,-
16,8.499938371309415,-
17,8.494807991444226,-
18,3.476605514064865,-
19,2.299295397781968,-
20,9.647548932926004,-
21,13.140753006867753,-
22,8.742448521789669,-
23,3.663669159558259,-
24,12.130613598444986,-
25,3.07762225427896,-
26,2.8899148276620705,-
27,0.9774200128766071,-
28,14.46535597539705,-
29,12.562440869265053,-
30,3.045282048805595,-
31,8.82581371833295,-
32,100.0,Daño
33,27.876931198929146,-
34,2.8464558883996447,-
35,1.4971416962040665,-
36,19.209943227504674,-
37,8.064347052108921,-
38,1.8889606552184948,-
39,5.979830348781457,-
40,14.400320508279593,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
