Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.512310315587062,-
6,4.637707936451098,-
7,9.171827906809602,-
8,3.7820096641141263,-
9,-5.094763933231346,-
10,-5.299031753156483,-
11,-5.3488072500174555,-
12,-5.178912339616335,-
13,-1.4453912765909973,-
14,-0.26189489590622755,-
15,-1.4091332281034052,-
16,-1.3665133061752563,-
17,-2.3550606768836113,-
18,-3.7592818044470797,-
19,-4.2052919732250835,-
20,-2.771356817149028,-
21,1.5928694906979906,-
22,-2.9452533438986763,-
23,-1.3135061181090346,-
24,-2.8815739166158383,-
25,-0.3663727269150193,-
26,-4.161769856489703,-
27,-3.973160365739712,-
28,-0.32172752334769134,-
29,-3.547717214699374,-
30,0.2805681525958417,-
31,-1.3718867520635485,-
32,2.829062160158929,-
33,1.947068486540944,-
34,3.836571256285285,-
35,2.9931263807871313,-
36,1.0793578568673996,-
37,8.489125842546539,-
38,100.0,Daño
39,9.995314171124837,-
40,8.770409212462797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
