Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.34307189471478,-
6,40.11769620276684,-
7,8.474498543903218,-
8,17.827964518138188,-
9,7.315788950501386,-
10,6.813487407861538,-
11,11.589919988334563,-
12,5.1311228156325335,-
13,6.055235232875261,-
14,3.0174275046638694,-
15,8.287037560466366,-
16,4.340141168894222,-
17,4.007523676360993,-
18,2.635207274664784,-
19,9.915131374405545,-
20,8.547339585416731,-
21,10.138012587836096,-
22,3.700141505217741,-
23,13.015098819907095,-
24,11.239255916943755,-
25,3.115942301427443,-
26,1.0965255070226583,-
27,14.759472171809227,-
28,3.29702385244783,-
29,2.9648353800030365,-
30,8.69691566116389,-
31,100.0,Daño
32,12.715173394289215,-
33,3.0990678232705804,-
34,1.6601737213768217,-
35,19.666179204204212,-
36,28.629030349640466,-
37,1.9053850273765556,-
38,6.315421257562146,-
39,14.50241869562166,-
40,8.332788681051994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
