Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.578570814126474,-
6,3.7277580330577043,-
7,18.66545984375583,-
8,16.241369977964368,-
9,0.6237344799197567,-
10,1.5880586218869632,-
11,2.333402002824058,-
12,1.3460278173412557,-
13,1.973819096031739,-
14,100.0,Daño
15,4.9935304197916714,-
16,1.4846162981261222,-
17,0.2476205682597004,-
18,5.053276863559086,-
19,8.931200738183518,-
20,0.4669354113749325,-
21,7.4444292872390045,-
22,0.9090343976751932,-
23,4.189679559486592,-
24,10.755866925249522,-
25,0.1789483711161703,-
26,2.404663542638115,-
27,2.1509634675102287,-
28,0.1966660868145626,-
29,1.4691278431642234,-
30,2.132463152171684,-
31,0.9137013574529401,-
32,0.4398209185103066,-
33,0.1476796929626615,-
34,0.6574045100131538,-
35,0.8997835990296644,-
36,0.3334525425051006,-
37,0.3832331372982999,-
38,0.6499619276198793,-
39,0.34714380370709164,-
40,0.3302832450096457,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
