Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9829046969325436,-
6,9.017312395099248,-
7,18.781329005524196,-
8,7.085204844100117,-
9,4.995278939025597,-
10,7.021039481284472,-
11,4.546897761561248,-
12,11.426424802167503,-
13,3.31944055445432,-
14,5.537300617534037,-
15,2.7138097858675416,-
16,8.808652606887227,-
17,8.735037999915003,-
18,3.1405532609633178,-
19,2.0248694879350744,-
20,9.496210011817833,-
21,15.552649803080367,-
22,7.917170004921275,-
23,3.11407155178401,-
24,18.083099645429815,-
25,2.785121645592855,-
26,2.6303676088567682,-
27,0.9164658246409262,-
28,14.557008103838745,-
29,13.206707902633699,-
30,2.437510526158359,-
31,10.495351272251046,-
32,100.0,Daño
33,27.970100552303105,-
34,2.5338622848962715,-
35,1.1053063141371378,-
36,19.564933387163276,-
37,8.22182990614124,-
38,1.2054291440318916,-
39,5.905793196720578,-
40,14.587305147426024,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
