Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9612777010303706,-
6,15.110772341733627,-
7,15.780309388649934,-
8,18.150311145271605,-
9,2.9198384540339606,-
10,2.05108617853551,-
11,0.671757009290402,-
12,1.723517366519702,-
13,100.0,Daño
14,1.6956250036078024,-
15,1.5330269316475196,-
16,5.448166079139331,-
17,10.476688466327298,-
18,5.961757672057504,-
19,0.31020424038505245,-
20,0.6428089412509805,-
21,10.535102864939704,-
22,4.766343587121312,-
23,1.0780772126001266,-
24,6.518708503409893,-
25,2.5083422474901753,-
26,2.8244736562656128,-
27,0.2081312161501597,-
28,0.28598176225463456,-
29,2.1586853999369473,-
30,1.4800034862246498,-
31,0.43792198682511846,-
32,0.9452711529296082,-
33,1.052858806863023,-
34,0.7975885615899706,-
35,0.22744736374810523,-
36,0.3953170786824613,-
37,0.6041538355642903,-
38,0.3861680770594871,-
39,0.3203879534778097,-
40,0.3676478428975008,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
