Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.658489323345737,-
6,15.615997828975633,-
7,22.50409273401027,-
8,6.567466043482844,-
9,-5.387853938301242,-
10,-5.394844602928185,-
11,-5.376690313846524,-
12,-5.371269842657666,-
13,-4.371436673223674,-
14,-1.9070404238913918,-
15,-5.239529816585718,-
16,11.661117733007616,-
17,-5.2713422408481785,-
18,-5.266082808765858,-
19,-5.218002984693914,-
20,-5.225313936901953,-
21,24.813700798374665,-
22,-3.9610040707452976,-
23,100.0,Daño
24,-4.612320856982896,-
25,-5.379892279961297,-
26,-4.617064267441466,-
27,-4.898599069714363,-
28,-5.322341117828716,-
29,-5.05327013220458,-
30,-3.705772965551722,-
31,-4.974656177511302,-
32,-1.6801965612572891,-
33,-4.697098658715554,-
34,-4.487987936928842,-
35,-4.599285658556238,-
36,-4.878024561223163,-
37,-3.8222140157085125,-
38,-0.7428167322340554,-
39,-4.0540862850665835,-
40,1.1111975592505108,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
