Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.045758774288537,-
6,29.707250519480162,-
7,29.705301466281703,-
8,23.046019033984543,-
9,2.077349128358751,-
10,18.616529075711426,-
11,10.537760859328841,-
12,18.616597937465585,-
13,6.2818476045964395,-
14,24.414935699605408,-
15,24.414438294946734,-
16,6.282177206286659,-
17,3.078426918985786,-
18,6.596729594948647,-
19,20.8962438940013,-
20,6.596860734423311,-
21,18.165805487164004,-
22,18.165009866357824,-
23,38.73223390953967,-
24,38.73144083597423,-
25,11.1680075651077,-
26,4.726365916305052,-
27,54.93912124955881,Daño
28,4.726398858108669,-
29,4.929069797636554,-
30,55.06103035066796,Daño
31,55.060108946060936,Daño
32,4.93630018198598,-
33,18.436250838301515,-
34,8.645713061270884,-
35,67.49322288789348,Daño
36,8.645733796721828,-
37,14.951971367315151,-
38,100.0,Daño
39,99.99942905548532,Daño
40,14.95366954971937,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
