Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.238725058097707,-
6,1.4412331403201222,-
7,1.4369463312903812,-
8,5.238843091320555,-
9,38.410117297874045,-
10,3.386752214416199,-
11,2.552285220736109,-
12,3.3864358308052656,-
13,23.27247149188854,-
14,3.8688828643073525,-
15,3.8664875774592384,-
16,23.27294959559773,-
17,100.0,Daño
18,2.3668138221577286,-
19,3.770260027032905,-
20,2.366655118843292,-
21,38.49386007830972,-
22,38.493344255485844,-
23,5.420420966137696,-
24,5.419803511163167,-
25,50.22332862961652,Daño
26,11.749666302780227,-
27,5.379687543528227,-
28,11.749508648221322,-
29,23.97496409090216,-
30,8.55632778771863,-
31,8.555052399204143,-
32,23.983420468066182,-
33,30.533774899184017,-
34,13.292873697192457,-
35,8.120409256659041,-
36,13.292785235864732,-
37,19.331221859493738,-
38,11.043640399566904,-
39,11.042846364693535,-
40,19.332341309989776,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
