Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.959255970550759,-
6,12.584505511590704,-
7,4.181325075606565,-
8,15.643741929705593,-
9,1.949161790000737,-
10,0.6293893723242405,-
11,4.177162282335411,-
12,5.356024988753313,-
13,0.7308764516993226,-
14,0.9591552155294258,-
15,100.0,Daño
16,6.57690004918923,-
17,0.5663556186822339,-
18,0.29390730492348344,-
19,12.255242827478952,-
20,22.958574039601103,-
21,9.382534942760854,-
22,3.168695163471137,-
23,1.718217407376539,-
24,9.109040357356855,-
25,0.4056248587355735,-
26,0.38101088469800215,-
27,5.572541621216951,-
28,4.805390094251964,-
29,0.48312466322015185,-
30,1.8229117239992643,-
31,2.7793567334857636,-
32,1.0566580583391822,-
33,0.5067910274554941,-
34,0.5739067469864735,-
35,1.5163972528078944,-
36,1.8068200324350994,-
37,0.5403989058231097,-
38,0.733063276440181,-
39,0.5687043505043453,-
40,0.48376576086197065,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
