Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.33688043500708326,-
6,100.0,Daño
7,0.5417353479736184,-
8,6.40924078814695,-
9,0.004278819431080147,-
10,0.9889246992093844,-
11,1.5571236826969521,-
12,0.017997255970784852,-
13,0.030240520745333163,-
14,6.539037616844371,-
15,0.10042999784041302,-
16,6.206811055738945,-
17,-0.03572973876014691,-
18,0.31192447321783273,-
19,0.2532301293539661,-
20,-0.028894959693959926,-
21,6.551666376543307,-
22,-0.001813317878325861,-
23,3.794065326934627,-
24,-0.02836548718871404,-
25,-0.04763930063811801,-
26,0.03790950006703551,-
27,0.04044605284378644,-
28,-0.040861105992858006,-
29,-0.03238240579485078,-
30,9.194985196097168,-
31,-0.03363042355591746,-
32,10.642956842866116,-
33,-0.03450203226236416,-
34,-0.025673135210608135,-
35,-0.02583692206308343,-
36,-0.03497124436780596,-
37,-0.026250934422342716,-
38,2.813243715842926,-
39,-0.03162018550629911,-
40,3.999873753492453,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
