Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.4905228947476266,-
6,100.0,Daño
7,3.0802068899447965,-
8,13.323656265415874,-
9,-0.04863398404370599,-
10,3.944687972223177,-
11,5.849300856968019,-
12,0.008256443476779458,-
13,0.15458350298948767,-
14,13.013990181666651,-
15,0.46754044490017266,-
16,12.123176720032477,-
17,-0.26961897772709725,-
18,1.2483226281676207,-
19,0.9936921434873541,-
20,-0.243355527284793,-
21,8.979957338676641,-
22,-0.06328963946074645,-
23,9.277121600029174,-
24,-0.18601839283134428,-
25,-0.3348508168932829,-
26,0.07485697346924519,-
27,0.082036522151759,-
28,-0.2972752558948368,-
29,-0.2609059445858572,-
30,7.9313323691663316,-
31,-0.2546147728895041,-
32,12.04193194235211,-
33,-0.2963050917941089,-
34,-0.23341747650836245,-
35,-0.2206415287449356,-
36,-0.27122069656282777,-
37,-0.25605625777524404,-
38,2.9423172990572724,-
39,-0.25830463644371787,-
40,3.9806303598833526,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
