Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.486368256765385,-
6,13.486206139545937,-
7,22.91780947815009,-
8,22.91771181197961,-
9,7.336607994872117,-
10,0.4710478611883156,-
11,7.336669329078302,-
12,34.27574671493196,-
13,5.841696230725321,-
14,5.841818308188083,-
15,22.547531950929315,-
16,22.54752400448212,-
17,3.2311064439359147,-
18,3.7960939297049077,-
19,3.231133226202667,-
20,32.32602572056448,-
21,23.73887496961395,-
22,12.966657169512713,-
23,12.966701680384428,-
24,23.738897708058346,-
25,6.1317118552026,-
26,6.748682865164321,-
27,6.131732426405582,-
28,100.0,Daño
29,10.222678120517767,-
30,10.222712491261756,-
31,43.763651019706316,-
32,43.76406136956615,-
33,9.811345252603145,-
34,9.467246149288727,-
35,9.81134808678455,-
36,69.80875477825998,Daño
37,12.664649873654433,-
38,12.664683026903333,-
39,30.986088717598403,-
40,30.98615965922869,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
