Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0646244612787887,-
6,100.0,Daño
7,1.642066503821165,-
8,11.983356976556745,-
9,0.08021889176766756,-
10,4.782528182398204,-
11,3.227730849948122,-
12,0.03670572428482723,-
13,0.3815863072902636,-
14,11.927415288053332,-
15,0.15220166525740614,-
16,11.743909025274931,-
17,-0.11421779427820726,-
18,0.8416075407375455,-
19,1.0386961125451213,-
20,-0.13361887075545165,-
21,8.363412400424854,-
22,-0.08261033608804039,-
23,8.6955677787699,-
24,-0.004819492739846981,-
25,-0.15662091274959605,-
26,0.11819863308828471,-
27,0.11224796075629069,-
28,-0.18489493171103205,-
29,-0.1284512541075592,-
30,8.346091312912803,-
31,-0.13094873040796523,-
32,12.331186430633164,-
33,-0.14077251820768447,-
34,-0.10385225713382489,-
35,-0.11267110461520141,-
36,-0.15695521566062007,-
37,-0.13467030808367322,-
38,3.090484999708696,-
39,-0.12950928979526719,-
40,4.198549640227722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
