Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.298110795327926,-
6,12.331590213176872,-
7,15.358840484818776,-
8,6.496933799929762,-
9,2.692705040880278,-
10,0.8261685990403562,-
11,0.632619921019348,-
12,5.866542344481858,-
13,1.4385089881939785,-
14,0.5497493397189415,-
15,1.0283327132659794,-
16,100.0,Daño
17,10.693397880138033,-
18,-0.055103559171152804,-
19,-0.23787588566222787,-
20,19.556076428930105,-
21,8.64673036463932,-
22,1.7960718323122336,-
23,7.704889256598076,-
24,6.458819526440868,-
25,4.454903479675112,-
26,-0.23471132131037187,-
27,-0.2752576578201948,-
28,3.8100175333339474,-
29,1.6178122133805122,-
30,-0.13349194409093676,-
31,0.19571691532273414,-
32,1.9291718807260168,-
33,1.3298495936025296,-
34,0.1310587547604738,-
35,0.12323764277247104,-
36,0.9322478534801439,-
37,0.5229870163662751,-
38,0.2181019562724653,-
39,0.05886626884450501,-
40,0.24936384222796754,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
