Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.179934082156095,-
6,11.350996076332988,-
7,100.0,Daño
8,15.964536006688054,-
9,-1.745791917259623,-
10,-1.9042499858353108,-
11,10.713047680138823,-
12,17.339951045429526,-
13,-1.8229414492340144,-
14,-0.20577280832824066,-
15,12.391818435732379,-
16,1.328453738111719,-
17,-2.3459264760048266,-
18,-2.433840554151365,-
19,3.2451540016843925,-
20,2.2853608410938837,-
21,-1.9980063540373632,-
22,9.125870912748379,-
23,-0.978484506947405,-
24,1.2211622155282589,-
25,-2.479438670575933,-
26,-2.6503176260735235,-
27,-0.5379052538444694,-
28,-0.5012033114829259,-
29,-2.352682581101989,-
30,-2.2375031818143194,-
31,-1.4433295718829373,-
32,-2.1690906728951536,-
33,-2.202515855106967,-
34,-2.264803398765449,-
35,-2.000523181358728,-
36,-1.9590990418513414,-
37,-1.6750012396771055,-
38,-2.0224214164083953,-
39,-1.4467748350718082,-
40,-2.0340873829833463,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
