Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.271729912997635,-
6,28.27109409674498,-
7,5.072664519841492,-
8,5.072555309255159,-
9,8.047421169167345,-
10,23.35129974064999,-
11,8.046973539808128,-
12,1.2005427317162556,-
13,22.017774054383494,-
14,22.01676455995713,-
15,8.087798565230102,-
16,8.087099405710353,-
17,7.120590117541919,-
18,25.700649673843234,-
19,7.119821496614105,-
20,3.9095188133132828,-
21,12.539940808205866,-
22,19.70492103671311,-
23,19.70402063360716,-
24,12.539964459043565,-
25,4.6493424271518435,-
26,100.0,Daño
27,4.648894376635428,-
28,5.414577954106871,-
29,39.792166658843605,-
30,39.79221548849479,-
31,6.684884077206217,-
32,6.685074748829862,-
33,9.710752297001417,-
34,63.49968410089682,Daño
35,9.7106405715532,-
36,7.960152838098929,-
37,28.966141291127084,-
38,28.965913813853422,-
39,12.57107710813564,-
40,12.57100354976173,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
