Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.735745533291997,-
6,4.267652506235941,-
7,15.333280005478633,-
8,11.87887354853799,-
9,7.29048968032721,-
10,5.68927199300788,-
11,5.8936626018525935,-
12,10.821857612165823,-
13,5.429115760193488,-
14,4.973940495217357,-
15,4.505563429394626,-
16,9.23604402403134,-
17,8.54774522892076,-
18,4.4564283535914875,-
19,4.552518959313632,-
20,5.961874598354514,-
21,4.073823949473528,-
22,9.10832851838607,-
23,6.807620273631743,-
24,5.418552200666841,-
25,9.835334966045938,-
26,6.048418532267054,-
27,3.321678336608817,-
28,4.090460495870447,-
29,6.074609292342934,-
30,6.292018397934572,-
31,3.6099852283830023,-
32,4.833188414225707,-
33,20.526628155840214,-
34,4.923069090984442,-
35,3.2788400883435056,-
36,3.7219730496017505,-
37,100.0,Daño
38,18.919057564471306,-
39,2.8161225711196245,-
40,12.993327528667278,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
